0.4690619574652778,0.157910770840115,0.1857240464952257,0.10295189751519097,0.0821321275499132,0.05841615464952257,0.097747802734375,0.0489501953125
0.4690619574652778,0.16070980495876735,0.18920813666449654,0.10192574395073785,0.08405643039279515,0.0590150621202257,0.09576416015625,0.0438232421875
0.4690619574652778,0.16064092848036024,0.1884028116861979,0.1017011006673177,0.0864808824327257,0.0612123277452257,0.100677490234375,0.0489501953125
0.4690619574652778,0.16142749786376953,0.19427532619900173,0.1027865939670139,0.08564843071831597,0.061905754937065974,0.1006317138671875,0.046630859375
0.4690619574652778,0.160197999742296,0.19304529825846353,0.10198889838324653,0.08640882703993055,0.0627348158094618,0.104583740234375,0.0474853515625
0.4690619574652778,0.16060055626763237,0.19444995456271702,0.10463354322645399,0.08541446261935765,0.06417041354709202,0.099853515625,0.050048828125
0.4690619574652778,0.16212770673963758,0.19203058878580728,0.10399097866482204,0.08742862277560765,0.0642653571234809,0.104400634765625,0.0458984375
0.4690619574652778,0.16076427035861546,0.18858888414171007,0.10691282484266493,0.0866360134548611,0.0653699239095052,0.105255126953125,0.047119140625
0.4690619574652778,0.16238710615370008,0.19158808390299478,0.10433069864908855,0.08898247612847222,0.06458282470703125,0.1036224365234375,0.0445556640625
0.4690619574652778,0.1593422359890408,0.18886354234483507,0.10620032416449653,0.0878846910264757,0.0674989488389757,0.1080169677734375,0.0438232421875
0.4690619574652778,0.15992440117730033,0.19516499837239584,0.10578409830729167,0.0885374281141493,0.0661362542046441,0.10076904296875,0.044189453125
0.4690619574652778,0.1604969236585829,0.19133461846245658,0.10514216952853733,0.08693610297309028,0.06579038831922743,0.10491943359375,0.0452880859375
0.4690619574652778,0.16013961368136936,0.19582917955186632,0.10808944702148438,0.08976660834418403,0.06697718302408855,0.11004638671875,0.0479736328125
0.4690619574652778,0.1604445775349935,0.1958584255642361,0.10491583082411024,0.0904422336154514,0.06567552354600695,0.1111907958984375,0.0462646484375
0.4690619574652778,0.16042264302571616,0.19314956665039062,0.1066237555609809,0.09072197808159722,0.06741290622287327,0.1056060791015625,0.0479736328125
0.4690619574652778,0.15982267591688368,0.19433381822374132,0.10758802625868055,0.08874342176649305,0.06685256958007812,0.1074066162109375,0.0482177734375
0.4690619574652778,0.16049512227376303,0.19464323255750868,0.10662778218587239,0.08816274007161458,0.06630622016059028,0.10858154296875,0.04248046875
0.4690619574652778,0.16219912634955513,0.19478988647460938,0.10853958129882812,0.0894868638780382,0.06834157307942708,0.1093902587890625,0.045654296875
0.4690619574652778,0.16179879506429037,0.196624755859375,0.10957188076443142,0.0889833238389757,0.07117546929253472,0.1105804443359375,0.0452880859375
0.4690619574652778,0.1617203818427192,0.19685533311631945,0.10954263475206164,0.09234788682725695,0.07026926676432292,0.10931396484375,0.0467529296875
0.4690619574652778,0.1618932088216146,0.19581095377604166,0.10929467942979601,0.08953772650824653,0.06853527492947048,0.110504150390625,0.0478515625
0.4690619574652778,0.16303316752115884,0.1966578165690104,0.10969734191894531,0.09283871120876735,0.0690167744954427,0.11517333984375,0.041259765625
0.4690619574652778,0.16220082177056205,0.1972139146592882,0.11088837517632379,0.09221140543619792,0.06780793931749132,0.1118316650390625,0.0426025390625
0.4690619574652778,0.16001627180311415,0.19756529066297743,0.11036830478244358,0.09084913465711805,0.06955591837565105,0.1160125732421875,0.0439453125
0.4690619574652778,0.16097047593858507,0.1974673800998264,0.10966873168945312,0.09099578857421875,0.07175445556640625,0.11553955078125,0.0487060546875
0.4690619574652778,0.16215780046251085,0.19439273410373265,0.11102867126464844,0.09370676676432292,0.07149887084960938,0.1155548095703125,0.047607421875
0.4690619574652778,0.16149446699354383,0.20001983642578125,0.11189058091905382,0.09335751003689235,0.07201427883572048,0.1165008544921875,0.0499267578125
0.4690619574652778,0.16184711456298828,0.19781366984049478,0.11026615566677517,0.0953886244032118,0.06964408026801215,0.1152801513671875,0.0472412109375
0.4690619574652778,0.16107877095540366,0.19693798489040798,0.11086040072970921,0.0920198228624132,0.07148022121853298,0.1146240234375,0.043212890625
0.4690619574652778,0.1619480980767144,0.19891654120551217,0.11036512586805555,0.0943815443250868,0.07133102416992188,0.119354248046875,0.0423583984375
0.4690619574652778,0.16285906897650826,0.19466272989908853,0.11165004306369358,0.09366014268663195,0.0724122789171007,0.11590576171875,0.0501708984375
0.4690619574652778,0.1621239980061849,0.1975216335720486,0.11126200358072917,0.093353271484375,0.0728513929578993,0.1204986572265625,0.0479736328125
0.4690619574652778,0.16307671864827475,0.19756105211046007,0.11194928487141927,0.09407128228081597,0.0719265407986111,0.1228485107421875,0.0501708984375
0.4690619574652778,0.16170046064588758,0.19980155097113717,0.11029667324490017,0.09294297960069445,0.07337654961480035,0.1228790283203125,0.0499267578125
0.4690619574652778,0.1630819108751085,0.2005894978841146,0.11409187316894531,0.0938754611545139,0.07337782118055555,0.1234130859375,0.05126953125
0.4690619574652778,0.1632070541381836,0.20156902737087673,0.1118257310655382,0.09390936957465278,0.0741636488172743,0.1216888427734375,0.046630859375
0.4690619574652778,0.16250758700900608,0.19731267293294272,0.11296717325846355,0.09293280707465278,0.07202996148003472,0.118408203125,0.04833984375
0.4690619574652778,0.16302871704101562,0.20034705268012154,0.11212942335340711,0.09317186143663195,0.0739042494032118,0.122711181640625,0.0506591796875
0.4690619574652778,0.1618446773952908,0.20036485460069445,0.11274443732367621,0.09264628092447917,0.07422129313151042,0.12322998046875,0.0465087890625
0.4690619574652778,0.1618446773952908,0.20038731892903647,0.11276499430338542,0.0927310519748264,0.07413609822591145,0.12298583984375,0.0467529296875
0.4690619574652778,0.1618446773952908,0.20036866929796007,0.11274782816569011,0.09253607855902778,0.07421620686848958,0.123504638671875,0.046875
0.4690619574652778,0.1618446773952908,0.20034366183810765,0.11273299323187934,0.09264373779296875,0.07408311631944445,0.1234893798828125,0.0462646484375
0.4690619574652778,0.16183609432644314,0.20056025187174478,0.11277283562554254,0.09284294976128472,0.07424757215711805,0.1236114501953125,0.046875
0.4690619574652778,0.16183609432644314,0.20056449042426217,0.1127365960015191,0.09283023410373265,0.0743196275499132,0.123809814453125,0.0467529296875
0.4690619574652778,0.16183609432644314,0.20056660970052084,0.11279148525661892,0.0928743150499132,0.07441753811306423,0.12347412109375,0.0469970703125
0.4690619574652778,0.16183609432644314,0.20057551066080728,0.11281564500596789,0.09297095404730903,0.07432132297092015,0.1238250732421875,0.04638671875
0.4690619574652778,0.16183609432644314,0.2005793253580729,0.11280568440755208,0.09293619791666667,0.07443152533637153,0.1236419677734375,0.04638671875
0.4690619574652778,0.16183609432644314,0.20053524441189235,0.11282285054524739,0.09280310736762153,0.07435862223307292,0.123504638671875,0.0467529296875
0.4690619574652778,0.16183609432644314,0.20053736368815103,0.11283853318956164,0.09271240234375,0.07428868611653645,0.12347412109375,0.047119140625
0.4690619574652778,0.16183609432644314,0.20053397284613717,0.11282094319661458,0.09290907118055555,0.07419543796115452,0.1233978271484375,0.047119140625
0.4690619574652778,0.16183609432644314,0.2005276150173611,0.1128048366970486,0.09281158447265625,0.07434802585177952,0.1233367919921875,0.047119140625
0.4690619574652778,0.16183609432644314,0.20051998562282985,0.11277580261230469,0.09285820855034722,0.07436116536458333,0.1233673095703125,0.0467529296875
0.4690619574652778,0.16183609432644314,0.20050599839952257,0.11273956298828125,0.09282684326171875,0.07416534423828125,0.1234283447265625,0.0469970703125
0.4690619574652778,0.16183609432644314,0.2005089653862847,0.11276435852050781,0.09290398491753472,0.07421154446072048,0.123870849609375,0.046875
0.4690619574652778,0.16183609432644314,0.20047802395290798,0.11276139153374566,0.09297858344184028,0.07424163818359375,0.1235809326171875,0.0467529296875
0.4690619574652778,0.16183609432644314,0.20046785142686632,0.11277495490180121,0.0928861829969618,0.07410685221354167,0.12384033203125,0.046875
0.4690619574652778,0.16183609432644314,0.20043055216471353,0.11274337768554688,0.09282345241970485,0.0742539299858941,0.123504638671875,0.0467529296875
0.4690619574652778,0.161845948961046,0.20048014322916666,0.11268933614095052,0.09283701578776042,0.0743255615234375,0.1232147216796875,0.046630859375
0.4690619574652778,0.16182019975450304,0.2003716362847222,0.11282136705186632,0.09247928195529515,0.07402208116319445,0.123687744140625,0.046875
