0.4690619574652778,0.20708762274848092,0.03780237833658854,0.027890523274739582,0.007699754503038194,0.009448581271701388,0.052886962890625,0.0181884765625
0.4690619574652778,0.20572503407796225,0.038401285807291664,0.026301066080729168,0.011175367567274306,0.007985009087456597,0.06231689453125,0.018798828125
0.4690619574652778,0.20992469787597656,0.030251820882161457,0.02186478508843316,0.008768717447916666,0.007800632052951389,0.0554656982421875,0.0150146484375
0.4690619574652778,0.20561917622884116,0.02674314710828993,0.020239088270399306,0.0075225830078125,0.007569207085503472,0.049072265625,0.0172119140625
0.4690619574652778,0.20193873511420357,0.031316121419270836,0.020140118069118924,0.0074005126953125,0.009670681423611112,0.048492431640625,0.013671875
0.4690619574652778,0.19930765363905165,0.020583258734809026,0.01599438985188802,0.006651136610243056,0.00897216796875,0.049560546875,0.0152587890625
0.4690619574652778,0.1946632597181532,0.020130157470703125,0.016220516628689237,0.00762176513671875,0.008968353271484375,0.050994873046875,0.0142822265625
0.4690619574652778,0.1921215057373047,0.02240541246202257,0.015402475992838541,0.007664150661892361,0.00904083251953125,0.054779052734375,0.0142822265625
0.4690619574652778,0.19135718875461155,0.02305814954969618,0.01599862840440538,0.008879767523871528,0.009429931640625,0.0585784912109375,0.0155029296875
0.4690619574652778,0.20226414998372397,0.01871956719292535,0.014887491861979166,0.007381863064236111,0.009623633490668403,0.0514678955078125,0.0145263671875
0.4690619574652778,0.18719270494249132,0.014577653672960069,0.011885113186306424,0.006000094943576389,0.007630242241753472,0.0476837158203125,0.0115966796875
0.4690619574652778,0.1993433634440104,0.01774893866644965,0.013715532090928819,0.006130642361111111,0.008823394775390625,0.0486907958984375,0.0145263671875
0.4690619574652778,0.20078341166178384,0.020943535698784724,0.013346778021918403,0.008190578884548612,0.009599473741319444,0.057952880859375,0.0152587890625
0.4690619574652778,0.19935501946343315,0.018509334988064237,0.01320648193359375,0.005995008680555556,0.009340074327256944,0.0452117919921875,0.01220703125
0.4690619574652778,0.1968224843343099,0.019100189208984375,0.013236363728841146,0.006744384765625,0.009159935845269097,0.0548858642578125,0.0130615234375
0.4690619574652778,0.20203272501627603,0.019698672824435763,0.012556287977430556,0.006495157877604167,0.008894178602430556,0.0565185546875,0.0126953125
0.4690619574652778,0.19827651977539062,0.017764621310763888,0.011896345350477431,0.006707933213975694,0.009928809271918403,0.0546875,0.01318359375
0.4690619574652778,0.19310792287190756,0.017752329508463543,0.011014726426866319,0.00624847412109375,0.009293874104817709,0.0503997802734375,0.0126953125
0.4690619574652778,0.19128100077311197,0.018703036838107638,0.012363221910264757,0.006512959798177083,0.009486728244357638,0.0530548095703125,0.0126953125
0.4690619574652778,0.19242975446912977,0.01804139879014757,0.010834376017252604,0.006705390082465278,0.008880615234375,0.0516204833984375,0.0120849609375
0.4690619574652778,0.19409052530924478,0.01600943671332465,0.011340459187825521,0.006707085503472222,0.008066813151041666,0.0503997802734375,0.011962890625
0.4690619574652778,0.19453377193874782,0.020819346110026043,0.011167314317491319,0.008575439453125,0.009337955050998263,0.056365966796875,0.012939453125
0.4690619574652778,0.2014499240451389,0.01748869154188368,0.010653813680013021,0.007022433810763889,0.009329901801215278,0.049530029296875,0.013671875
0.4690619574652778,0.19356759389241537,0.016189151340060763,0.010595533582899306,0.006466335720486111,0.008680131700303819,0.051788330078125,0.012451171875
0.4690619574652778,0.19338597191704643,0.018373277452256944,0.009567048814561632,0.007815890842013888,0.009548187255859375,0.0556793212890625,0.012939453125
0.4690619574652778,0.19779989454481336,0.020083109537760418,0.009171803792317709,0.006617228190104167,0.010083516438802084,0.0504302978515625,0.0125732421875
0.4690619574652778,0.19949478573269314,0.016570621066623263,0.00827132331000434,0.007420857747395833,0.008149464925130209,0.0495452880859375,0.0123291015625
0.4690619574652778,0.1936664581298828,0.0205078125,0.00829972161187066,0.010258992513020834,0.009721544053819444,0.059173583984375,0.0125732421875
0.4690619574652778,0.20449182722303602,0.0203399658203125,0.007991578843858507,0.008878919813368056,0.009710099962022569,0.053253173828125,0.0125732421875
0.4690619574652778,0.19179693857828775,0.019360860188802082,0.006990220811631944,0.011331346299913194,0.009346856011284722,0.0599517822265625,0.0120849609375
0.4690619574652778,0.187856568230523,0.015015496148003472,0.0072087181939019095,0.0078277587890625,0.009012010362413194,0.0498046875,0.01123046875
0.4690619574652778,0.19404188791910806,0.017636617024739582,0.007461971706814236,0.009741889105902778,0.009967803955078125,0.05364990234375,0.0125732421875
0.4690619574652778,0.19343789418538412,0.0196380615234375,0.0071523454454210066,0.010862562391493056,0.010839250352647569,0.0581512451171875,0.0137939453125
0.4690619574652778,0.19170602162679037,0.015119340684678819,0.0062792036268446184,0.008605109320746528,0.008674197726779513,0.0497589111328125,0.0113525390625
0.4690619574652778,0.19766320122612846,0.0128173828125,0.0062660641140407985,0.009633382161458334,0.010012732611762153,0.05181884765625,0.0125732421875
0.4690619574652778,0.20437240600585938,0.015519460042317709,0.0064292483859592015,0.010155571831597222,0.011274125840928819,0.0493316650390625,0.012939453125
0.4690619574652778,0.20086712307400173,0.014725155300564237,0.006087832980685764,0.011424594455295138,0.010305192735460069,0.055511474609375,0.0115966796875
0.4690619574652778,0.2435252931382921,0.023483700222439237,0.006292131212022569,0.01502227783203125,0.011851840549045138,0.047515869140625,0.0072021484375
0.4690619574652778,0.26322491963704425,0.030765957302517362,0.0047414567735460066,0.008787367078993056,0.01055908203125,0.0314788818359375,0.00634765625
0.4690619574652778,0.282236205206977,0.030790540907118056,0.005769517686631944,0.008913675944010416,0.011967129177517362,0.0266876220703125,0.0052490234375
0.4690619574652778,0.28470389048258465,0.0314483642578125,0.0062626732720269095,0.008600023057725694,0.011812845865885416,0.0242462158203125,0.0059814453125
0.4690619574652778,0.28428003523084855,0.029867808024088543,0.006097581651475694,0.008500840928819444,0.011352115207248263,0.021759033203125,0.0052490234375
0.4690619574652778,0.286058955722385,0.03069856431749132,0.0059854719373914934,0.009372287326388888,0.011762407090928819,0.0220794677734375,0.005859375
0.4690619574652778,0.2918815612792969,0.03168021308051215,0.0063495635986328125,0.009282430013020834,0.011510213216145834,0.02227783203125,0.005615234375
0.4690619574652778,0.2913333045111762,0.031140645345052082,0.006365034315321181,0.010245429144965278,0.010877821180555556,0.020538330078125,0.005615234375
0.4690619574652778,0.2976178063286675,0.03272798326280382,0.006160736083984375,0.009860568576388888,0.011240641276041666,0.01788330078125,0.00537109375
0.4690619574652778,0.29831112755669487,0.032009124755859375,0.0060168372260199655,0.009400261773003472,0.011256747775607638,0.01861572265625,0.0054931640625
0.4690619574652778,0.2991922166612413,0.031131744384765625,0.0060265858968098955,0.009446038140190972,0.01160430908203125,0.0169677734375,0.0050048828125
0.4690619574652778,0.29435984293619794,0.0301712883843316,0.0068111419677734375,0.009111192491319444,0.010842641194661459,0.016998291015625,0.00439453125
0.4690619574652778,0.2952697541978624,0.03211424085828993,0.0070849524603949655,0.010034349229600694,0.010361141628689237,0.0163116455078125,0.0047607421875
0.4690619574652778,0.29213841756184894,0.032079060872395836,0.0060532887776692705,0.009420606825086806,0.011341942681206597,0.016387939453125,0.005126953125
0.4690619574652778,0.1633232964409722,0.0349977281358507,0.043077045016818576,0.046332465277777776,0.036820305718315974,0.0856475830078125,0.0279541015625
0.4690619574652778,0.1695786582099067,0.029061635335286457,0.0381410386827257,0.0487213134765625,0.034528096516927086,0.065277099609375,0.0225830078125
0.4690619574652778,0.16748460133870444,0.023568471272786457,0.04393196105957031,0.055771721733940974,0.035013834635416664,0.069427490234375,0.0247802734375
0.4690619574652778,0.17218102349175346,0.022759331597222224,0.04809379577636719,0.0668885972764757,0.0399992201063368,0.073822021484375,0.0267333984375
0.4690619574652778,0.1717771954006619,0.021209292941623263,0.04665184020996094,0.06535847981770833,0.03512149386935764,0.0672760009765625,0.0208740234375
0.4690619574652778,0.17391734653049046,0.021012624104817707,0.049530029296875,0.0694580078125,0.038709004720052086,0.0663299560546875,0.0225830078125
0.4690619574652778,0.1693582534790039,0.023274739583333332,0.04755401611328125,0.07407040066189235,0.039704216851128474,0.07366943359375,0.0250244140625
0.4690619574652778,0.16990767584906685,0.02105712890625,0.0509802500406901,0.0652618408203125,0.03878614637586805,0.0646820068359375,0.02197265625
0.4690619574652778,0.17252816094292533,0.022258334689670138,0.051396687825520836,0.06665462917751735,0.04071850246853299,0.067230224609375,0.0225830078125
0.4690619574652778,0.1697911156548394,0.021659427218967013,0.050636079576280385,0.07129584418402778,0.0408583747016059,0.074310302734375,0.0294189453125
0.4690619574652778,0.16786935594346789,0.021479288736979168,0.05535570780436198,0.07439931233723958,0.04182857937282986,0.0653228759765625,0.0228271484375
0.4690619574652778,0.17477056715223524,0.021436055501302082,0.05508592393663195,0.07557847764756945,0.042805989583333336,0.0711517333984375,0.0247802734375
0.4690619574652778,0.1718578338623047,0.022340562608506944,0.05601077609592014,0.07399071587456597,0.04418818155924479,0.0655364990234375,0.0244140625
0.4690619574652778,0.1744664510091146,0.020856221516927082,0.06037076314290365,0.07434166802300347,0.044669257269965276,0.0700836181640625,0.0267333984375
0.4690619574652778,0.16906812455919054,0.022064632839626737,0.0567162831624349,0.0763151380750868,0.04176754421657986,0.0668182373046875,0.027099609375
0.4690619574652778,0.16983604431152344,0.019427829318576388,0.056152555677625865,0.07329559326171875,0.0397902594672309,0.0659027099609375,0.0289306640625
0.4690619574652778,0.16727744208441842,0.020331064860026043,0.05926937527126736,0.0727386474609375,0.046326531304253474,0.0576324462890625,0.027587890625
0.4690619574652778,0.16964933607313368,0.019891103108723957,0.0550291273328993,0.07507154676649305,0.0435392591688368,0.0702362060546875,0.0325927734375
0.4690619574652778,0.16430950164794922,0.01896455552842882,0.057024849785698786,0.0740848117404514,0.04359096950954861,0.0655364990234375,0.0260009765625
0.4690619574652778,0.16712432437472874,0.02036836412217882,0.058911429511176214,0.0769382052951389,0.04391055636935764,0.0680389404296875,0.025390625
0.4690619574652778,0.16590616438123915,0.022036234537760418,0.05955060323079427,0.07648976643880208,0.04691272311740451,0.068878173828125,0.0260009765625
0.4690619574652778,0.16362984975179037,0.02026070488823785,0.061340543958875865,0.07403055826822917,0.04716067843967014,0.0670623779296875,0.0284423828125
0.4690619574652778,0.1634751425849067,0.022822909884982638,0.06258773803710938,0.07887437608506945,0.04582087198893229,0.0691680908203125,0.028564453125
0.4690619574652778,0.16574923197428384,0.020666334364149306,0.059204949273003474,0.07426876491970485,0.046595255533854164,0.0736236572265625,0.0289306640625
0.4690619574652778,0.16811127132839626,0.02123811509874132,0.05919244554307726,0.07647705078125,0.04241900973849826,0.073150634765625,0.029541015625
0.4690619574652778,0.16410223642985025,0.021002451578776043,0.06003930833604601,0.079345703125,0.044226752387152776,0.0740966796875,0.02587890625
0.4690619574652778,0.16605228847927517,0.021110110812717013,0.06061447991265191,0.0778104994032118,0.0434477064344618,0.072845458984375,0.0262451171875
0.4690619574652778,0.16498862372504342,0.02176200018988715,0.05941412183973524,0.07734764946831597,0.044077555338541664,0.07464599609375,0.0277099609375
0.4690619574652778,0.16851541731092665,0.020542568630642362,0.060848236083984375,0.07644144694010417,0.0450193617078993,0.078369140625,0.0279541015625
0.4690619574652778,0.16323460472954643,0.021491156684027776,0.05959849887424045,0.07823011610243055,0.045763651529947914,0.072662353515625,0.029541015625
0.4690619574652778,0.16263961791992188,0.022307501898871526,0.0621549818250868,0.08321719699435765,0.044451395670572914,0.0748138427734375,0.02978515625
0.4690619574652778,0.16072962019178602,0.021993849012586806,0.06092177497016059,0.0800077650282118,0.04499774509006076,0.0719757080078125,0.0289306640625
0.4690619574652778,0.16258091396755642,0.022256215413411457,0.0633544921875,0.07736968994140625,0.043060302734375,0.0746612548828125,0.027587890625
0.4690619574652778,0.1599031024509006,0.022014194064670138,0.06005668640136719,0.08169047037760417,0.046385871039496526,0.0785369873046875,0.0281982421875
0.4690619574652778,0.16172515021430123,0.021364000108506944,0.06103303697374132,0.0767118665907118,0.04427973429361979,0.074981689453125,0.0289306640625
0.4690619574652778,0.16056749555799696,0.021933661566840276,0.06230608622233073,0.07664659288194445,0.04492526584201389,0.074432373046875,0.0333251953125
0.4690619574652778,0.16327137417263454,0.022798326280381944,0.06614451938205296,0.0823092990451389,0.04660373263888889,0.0688934326171875,0.031005859375
0.4690619574652778,0.15944766998291016,0.020582411024305556,0.05994309319390191,0.07851409912109375,0.044976128472222224,0.0714874267578125,0.0299072265625
0.4690619574652778,0.16201866997612846,0.0215348137749566,0.06118414137098524,0.07869720458984375,0.042879740397135414,0.076873779296875,0.0291748046875
0.4690619574652778,0.16082064310709634,0.021580166286892362,0.06167793273925781,0.0759980943467882,0.04225794474283854,0.0747528076171875,0.0291748046875
0.4690619574652778,0.1735314263237847,0.02109739515516493,0.06880209181043836,0.0863130357530382,0.04196463690863715,0.080596923828125,0.0252685546875
0.4690619574652778,0.18048508961995444,0.0193434821234809,0.06900681389702691,0.0798246595594618,0.03547795613606771,0.08038330078125,0.0225830078125
0.4690619574652778,0.18422762552897134,0.018512301974826388,0.06932852003309461,0.07488589816623265,0.030081854926215276,0.0735931396484375,0.0263671875
0.4690619574652778,0.18926779429117838,0.017889234754774306,0.06641960144042969,0.0632358127170139,0.02376090155707465,0.06805419921875,0.0230712890625
0.4690619574652778,0.19464853074815539,0.018548329671223957,0.0585572984483507,0.0492494371202257,0.020163218180338543,0.0475311279296875,0.037353515625
0.4690619574652778,0.19871139526367188,0.01813040839301215,0.05134010314941406,0.03731875949435764,0.014906989203559028,0.0423583984375,0.027587890625
0.4690619574652778,0.20271968841552734,0.01677703857421875,0.041021770901150174,0.03198072645399305,0.012048509385850694,0.03729248046875,0.0245361328125
0.4690619574652778,0.19912497202555338,0.017400105794270832,0.036951912773980036,0.025378757052951388,0.009701622856987847,0.032379150390625,0.02294921875
0.4690619574652778,0.2034216986762153,0.015655093722873263,0.032723956637912326,0.020132276746961806,0.009274800618489584,0.0230560302734375,0.02294921875
0.4690619574652778,0.20189105139838326,0.015778859456380207,0.0294999016655816,0.018380059136284724,0.008654700385199653,0.020965576171875,0.01806640625
0.4690619574652778,0.1994330088297526,0.015133327907986112,0.028193155924479168,0.015475802951388888,0.008152431911892362,0.0146484375,0.0184326171875
0.4690619574652778,0.19772487216525608,0.014252980550130209,0.02537557813856337,0.014446682400173612,0.007054646809895833,0.01593017578125,0.016845703125
0.4690619574652778,0.20182514190673828,0.014007568359375,0.02296214633517795,0.013924492730034722,0.005897945827907986,0.0147705078125,0.016845703125
0.4690619574652778,0.20142141977945963,0.012822892930772569,0.02185270521375868,0.014012654622395834,0.0056915283203125,0.0147552490234375,0.01708984375
0.4690619574652778,0.2036490970187717,0.013298882378472222,0.021770477294921875,0.013398064507378472,0.005971272786458333,0.013214111328125,0.0166015625
0.4690619574652778,0.2033061981201172,0.013289557562934028,0.021332634819878474,0.013053046332465278,0.005970001220703125,0.0125885009765625,0.01806640625
0.4690619574652778,0.20761532253689235,0.012678782145182291,0.019995795355902776,0.012630038791232638,0.005451202392578125,0.0122528076171875,0.018310546875
0.4690619574652778,0.19926579793294272,0.012507968478732638,0.01883167690700955,0.012936909993489584,0.005008273654513889,0.01287841796875,0.017578125
0.4690619574652778,0.2033635245429145,0.012219323052300347,0.018527772691514757,0.012230767144097222,0.004439883761935764,0.014678955078125,0.01611328125
0.4690619574652778,0.2033156288994683,0.012731340196397569,0.017409854465060763,0.011780632866753472,0.004642486572265625,0.013824462890625,0.016357421875
0.4690619574652778,0.20295948452419704,0.013611687554253472,0.017741733127170138,0.013043721516927084,0.004385206434461806,0.0136871337890625,0.015625
0.4690619574652778,0.20474221971299914,0.013989766438802084,0.017579608493381076,0.012559678819444444,0.004794650607638889,0.014373779296875,0.015869140625
0.4690619574652778,0.2080588870578342,0.013870663113064237,0.016381157769097224,0.012713962131076388,0.004363589816623264,0.0137939453125,0.0157470703125
0.4690619574652778,0.20988644493950737,0.013994852701822916,0.016279432508680556,0.011362711588541666,0.005006578233506944,0.0100555419921875,0.017578125
0.4690619574652778,0.20896000332302517,0.013520134819878472,0.01666704813639323,0.012225680881076388,0.00420379638671875,0.0139923095703125,0.013671875
0.4690619574652778,0.20908323923746744,0.012951744927300347,0.015714645385742188,0.010098775227864584,0.004970974392361111,0.010711669921875,0.014892578125
0.4690619574652778,0.21200572119818795,0.013115353054470487,0.01623556349012587,0.011243184407552084,0.004374186197916667,0.013336181640625,0.0167236328125
0.4690619574652778,0.21839099460177952,0.013164520263671875,0.01629617479112413,0.008961147732204862,0.00492095947265625,0.009613037109375,0.017333984375
0.4690619574652778,0.22817696465386283,0.012708875868055556,0.015734354654947918,0.010669284396701388,0.004609425862630208,0.01324462890625,0.01611328125
0.4690619574652778,0.22863981458875868,0.013232337103949653,0.01608933342827691,0.009454515245225694,0.004722171359592014,0.011383056640625,0.0167236328125
0.4690619574652778,0.23032919565836588,0.012373606363932291,0.015584309895833334,0.010183546278211806,0.004607306586371528,0.01275634765625,0.01611328125
0.4690619574652778,0.2270352045694987,0.012818654378255209,0.014539082845052084,0.009992811414930556,0.004644181993272569,0.0117034912109375,0.0147705078125
0.4690619574652778,0.22889158460828993,0.012927161322699653,0.014668570624457465,0.008517795138888888,0.004713270399305556,0.010833740234375,0.016357421875
0.4690619574652778,0.2341663572523329,0.012798309326171875,0.0144706302218967,0.007793850368923611,0.004659440782335069,0.0107879638671875,0.0159912109375
0.4690619574652778,0.2260605494181315,0.012540605333116319,0.014770083957248263,0.007533603244357639,0.004717508951822917,0.008758544921875,0.017578125
0.4690619574652778,0.22861830393473306,0.012596978081597222,0.01449818081325955,0.008267720540364584,0.004696740044487847,0.0081787109375,0.015625
0.4690619574652778,0.2310112847222222,0.012445661756727431,0.014653947618272569,0.008299085828993056,0.004449208577473958,0.011199951171875,0.0159912109375
0.4690619574652778,0.23830562167697483,0.012695736355251737,0.01428879631890191,0.008093939887152778,0.004321628146701389,0.0116424560546875,0.0142822265625
0.4690619574652778,0.23612806532118055,0.012423621283637153,0.013448503282335069,0.0078887939453125,0.004025353325737847,0.01123046875,0.0155029296875
0.4690619574652778,0.23572413126627603,0.012682172987196181,0.013105604383680556,0.007335238986545139,0.004290262858072917,0.0127105712890625,0.017333984375
0.4690619574652778,0.26646073659261066,0.005630069308810764,0.008216645982530382,0.0033552381727430555,0.0022977193196614585,0.0040740966796875,0.0081787109375
0.4690619574652778,0.2842995325724284,0.00106048583984375,0.0017910003662109375,0.00072479248046875,0.0003238254123263889,0.00048828125,0.0
